Date,단기채로그,중기채로그,ksp로그,iau로그,dbc로그,vnq로그,nsd로그,상승,코스피,유동성기법,레버리지기법,그레이엄기법,린치기법,버핏기법,삼대투자기법,성장성기법,수익성기법,시장가치기법,활동성기법,단기채w,중기채w,kspw,iauw,dbcw,vnqw,nsdw,금액,kospi,유동성추이,레버리지추이,성장성추이,수익성추이,시장가치추이,활동성추이,그레이엄추이,린치추이,버핏추이,삼대투자추이,Date
2021-09-02,3.1665936603531e-05,-0.0001735591690366,-0.0097668193396422,-0.0028985085255444,0.011458423052638,0.0052436726907254,-0.0002526406462317,0.0,3175.85009765625,-0.0060691459432948,-0.0043633121885113,0.000505659760312,0.0133432843386316,-0.0089020918008275,0.0019378156181403,-0.0031529591057896,0.0014304742561456,0.0064193193157757,-0.0068121372191752,0.33728108,0.30585784,0.12655236,0.055611335,0.072241366,0.05138058,0.051075466,10000,13064.482893639502,12787.171366477665,12655.890032108971,12732.414674040825,12361.10508268626,13019.04267360369,12437.331055617415,12851.303831832616,13030.651527297481,12839.862210147898,12764.297714633265,2021-09-02
2021-09-03,3.0739364081711e-05,-0.0003475667705838,0.0079066794589444,0.0106829059697104,0.0010352204899466,0.0001802565548798,0.0031278075734864,0.0,3201.06005859375,0.0010966723653053,-0.0012760939539441,0.0009759218199578,-0.0093731464400717,0.0046076256375268,-0.0032547932629977,0.0081666439475993,0.0034211658554191,-0.0049985835746266,0.0041376670619255,0.33728108,0.30585784,0.12655236,0.055611335,0.072241366,0.05138058,0.051075466,10000,13087.346381104084,12798.479530617882,12663.282139128049,12755.119291029268,12375.680952916875,13020.532961625306,12453.128833710693,12862.472122845142,13024.980875547772,12856.938268568749,12768.564077307297,2021-09-03
2021-09-06,6.19337691478705e-05,-0.0004392825058356,0.0007088948605105,0.0,0.0,0.0,0.0,0.0,3203.330078125,0.0029628872213356,0.0024751321401051,0.0027772934424778,0.0138915344973719,0.0010660198295891,0.033807178912586,-0.0082912319911564,0.0052597986496571,0.0242105672454103,0.010741320611835,0.33728108,0.30585784,0.12655236,0.055611335,0.072241366,0.05138058,0.051075466,10000,13087.036634588923,12801.834071554611,12665.817455155246,12740.344413413719,12382.5368551103,13059.43679378975,12468.735773165554,12865.54046308604,13046.561473501137,12857.215560598039,12822.678635752325,2021-09-06
2021-09-07,3.77566349811786e-05,-0.0002173216738832,-0.0049791304995583,-0.0200151313615513,-0.011446499082282,-0.0113332838318589,-0.0104304279339366,0.0,3187.419921875,-0.0028543161893823,-0.0063088297840959,0.0052614434350434,0.0059434214148847,-0.0048600959553789,0.01146681270755,-0.0081316210282418,-0.0016377830426007,-0.0004224865025006,0.0017502056639759,0.33728108,0.30585784,0.12655236,0.055611335,0.072241366,0.05138058,0.051075466,10000,13038.412432610894,12757.698485425695,12616.638905907614,12687.958711479492,12341.748915865606,13018.425609470103,12433.01026850918,12834.414984185645,13016.130373770233,12809.637978743069,12801.81114828919,2021-09-07
2021-09-08,4.90886098507559e-05,-0.000446541205493,-0.0076940079443854,-0.0026404636133037,0.007299270542755,0.0050024168180469,0.0099266115940697,0.0,3162.98999023437,-0.0135810881014151,-0.013679077272665,0.017010718281533,0.0116799460457464,-0.0002575796182084,0.0015584361852036,-0.0218633857035211,-0.0015714383077412,-0.0128257280826947,-0.0045850541823089,0.33728108,0.30585784,0.12655236,0.055611335,0.072241366,0.05138058,0.051075466,10000,13039.193072839085,12749.058086748046,12607.93970468305,12666.30030491685,12352.006364652676,13010.836770200181,12438.616434187965,12875.497839660822,13048.887049040775,12822.412234838783,12817.521639979524,2021-09-08
2021-09-09,-1.22184878375009e-05,-0.0008194057942692,-0.0153849559369447,0.0041043560151288,-0.007299270542755,-0.020532247747349,0.0002526765854771,0.0,3114.69995117187,-0.0123690642421788,-0.0132683898551153,-0.0043920639924527,-0.0109335088797447,0.0151149516173173,-0.0043872583433056,-0.0088912476877844,-0.0106871178058124,-0.010543610912067,-0.013128982859787,0.33728108,0.30585784,0.12655236,0.055611335,0.072241366,0.05138058,0.051075466,10000,12993.364462270732,12709.048062335229,12566.955892793432,12632.065819743506,12315.841439427471,12972.976679379957,12398.399598715849,12847.980492972329,13010.279248504628,12826.833175966243,12790.135960312422,2021-09-09
2021-09-10,-8.34741200108624e-05,2.1248968350207e-05,0.0035446330056601,-0.0041043560151288,0.0129973231838156,-0.014740481097955,-0.0096452349097839,0.0,3125.76000976562,0.002852793401529,0.0086195630707196,0.0130328172911317,0.0246555437310256,0.0033812164312168,0.026915776295678,0.0045787062225439,0.0004665703862425,0.0126787956470881,-0.0016508919840998,0.33728108,0.30585784,0.12655236,0.055611335,0.072241366,0.05138058,0.051075466,10000,12992.10353656255,12706.698435596853,12573.85665141153,12632.499771650047,12309.83916508104,12986.836033910204,12389.036657435436,12862.289377526191,13044.269633438164,12825.322222321578,12827.305228809117,2021-09-10
2021-09-13,6.8612626336062e-05,-0.0006335686489968,0.0006716422474806,0.0029333688875867,0.00771805299168,0.0067440669994924,-0.0088124208258051,0.0,3127.86010742187,0.0067313872935766,0.0009286756121253,0.0053872339436354,0.0120812062636035,0.0007012854582209,0.009229454383858,-0.0050494500518505,-0.0037357113806221,0.0031647515996908,-0.0039872192181894,0.33728108,0.30585784,0.12655236,0.055611335,0.072241366,0.05138058,0.051075466,10000,12999.081951986409,12723.304152961964,12581.01974701248,12630.158865894426,12309.5956746124,12997.916950350374,12388.398790643409,12876.897180898943,13070.23136890118,12832.259201111126,12848.15623004823,2021-09-13
2021-09-14,2.2160610434696e-05,-0.0001633034216954,0.006681881088479,0.0067143602963861,-0.000512700796833,-0.0017752543185762,0.0063098006206301,0.0,3148.830078125,0.0113714097019773,5.2764644687997e-05,0.0020661630938398,0.0060914094252934,0.016854238569234,0.0079622768180994,-0.0014969143748009,0.0090308768033299,0.012641760874793,0.0121015287920508,0.33728108,0.30585784,0.12655236,0.055611335,0.072241366,0.05138058,0.051075466,10000,13016.965848972059,12748.428025809044,12587.738262637633,12634.428440064154,12330.219137128508,13025.697945963972,12414.019528305043,12887.058217107595,13087.230213600253,12866.628635730549,12867.929663966972,2021-09-14
2021-09-15,7.29947329958236e-06,0.001052373370534,0.0014502247724479,-0.0061286953312684,0.0162770479347753,0.0031745404836911,0.0014818829359271,0.0,3153.39990234375,-0.0027460827777071,0.0047788494169436,-0.0035688864558816,0.0030715333242687,-0.0038135468076246,-0.0004858342139604,0.0070610662475896,0.0178153520914737,-0.0018335090042157,0.0016366437982989,0.33728108,0.30585784,0.12655236,0.055611335,0.072241366,0.05138058,0.051075466,10000,13037.70221396809,12761.970897070116,12613.10992567844,12663.564953071065,12375.645404894296,13041.036241732638,12434.088705175158,12899.410687540043,13110.769833167207,12878.564610857591,12885.274281405025,2021-09-15
2021-09-16,2.69809344466409e-05,-0.0002995989003817,-0.0074194186411382,-0.0227989287774192,-0.0070886063734696,0.0008386908783331,-0.0020957350482557,0.0,3130.09008789062,0.0047179354351172,-0.0067623291460924,0.0086336929295498,-0.0018000921313014,-0.0095929344802431,0.0090117483337007,-0.0061001109508325,-0.0071811140279514,0.0085587816089129,0.0028581117259955,0.33728108,0.30585784,0.12655236,0.055611335,0.072241366,0.05138058,0.051075466,10000,13000.602169299,12745.231657822698,12578.259547122336,12629.629636035905,12340.799817145658,13030.312022095899,12414.841875042219,12888.926277653993,13082.742579366812,12838.404987836191,12875.423304972204,2021-09-16
2021-09-17,1.46498270297001e-05,-0.0006277481790366,0.0033234240115849,-0.0014985537767215,-0.0081633026950527,-0.0089820440429404,-0.0130303529209401,0.0,3140.51000976562,-0.0117976808230967,-0.0005312932753144,-0.0107233352745945,-0.0053380713231417,-0.0103990236844246,-0.0067842964390068,0.0084690520010779,0.0018098878688595,-0.0006405109978697,-8.8867901044054e-05,0.33728108,0.30585784,0.12655236,0.055611335,0.072241366,0.05138058,0.051075466,10000,12980.36103088028,12701.101584798727,12552.531422726779,12618.23902965326,12319.216099229601,13003.479253356665,12390.142903518044,12846.031434102937,13048.04752514053,12796.199664400894,12838.935794043942,2021-09-17
2021-09-23,0.0002061559014343,-0.0006374095091459,-0.0041256426756071,-0.0113569976468825,0.0152441586372171,-0.0019676425507206,0.0055373506799032,0.0,3127.580078125,-0.0119743050518097,-0.0012618629877801,-0.0053179316231654,-0.0051798017752407,-0.0053399968975105,-0.0138461620132019,-0.0093516207693584,-0.0026946180035054,-0.0112621582637963,-0.0142168222628271,0.33728108,0.30585784,0.12655236,0.055611335,0.072241366,0.05138058,0.051075466,10000,12980.593852560758,12688.81493102518,12557.293598419934,12610.176196062608,12321.660471929288,12992.058475590364,12374.686537125186,12844.33267804393,13046.548948913247,12794.471955724024,12823.513427192265,2021-09-23
2021-09-24,1.23377681777725e-05,-0.0002987008235226,-0.0007484904328904,-0.0006013366875743,0.0045283173021655,-0.010750069849954,0.0061167931380037,0.0,3125.23999023437,-0.003199559479686,0.0002060998886665,-0.0048410523951849,0.0003765844271811,0.0079764920673088,-0.0065462807694002,0.0003766872467108,-0.0034083006248597,-0.003516071729388,-0.007625824496063,0.33728108,0.30585784,0.12655236,0.055611335,0.072241366,0.05138058,0.051075466,10000,12978.991861350012,12683.320785091819,12557.260429352207,12610.41519806688,12316.000876894555,12985.914370596278,12362.434084719525,12836.113684582911,13046.79605171014,12807.071363135414,12812.556144071139,2021-09-24
2021-09-27,0.000103122707495,0.0006474684150159,0.0026841567642321,0.0021030410378415,0.0134632027898669,-0.0135416116546771,-0.0050947780746302,0.0,3133.63989257812,0.016795880750304,-0.0052739418199884,0.0055168306378705,-0.0053722336865753,0.002429414315276,-0.0064546014100619,-0.006162612047772,-0.0089893522627097,-8.12973251823834e-05,0.0005501041439508,0.33728108,0.30585784,0.12655236,0.055611335,0.072241366,0.05138058,0.051075466,10000,12988.3193500453,12715.308460585205,12553.654548549845,12605.383931035787,12306.714514268733,12990.696172237793,12367.974358458801,12849.95891123011,13042.888169888865,12815.861364696964,12806.973755985724,2021-09-27
2021-09-28,4.10563440329525e-05,-0.0015298309361622,-0.0114643405478318,-0.0102565048882907,-0.0079562748177561,-0.0067915381346859,-0.0249276055377549,0.0,3097.919921875,-0.003751784785966,-0.0137574731878057,-0.0109188073996104,-0.0082347650411918,-0.0071297990461287,0.0030048476032575,-0.0217434754190946,-0.0187514861869953,-0.0064223597238612,-0.0130050843596784,0.33728108,0.30585784,0.12655236,0.055611335,0.072241366,0.05138058,0.051075466,10000,12928.035240016829,12668.608150305226,12491.790461809509,12530.749429858064,12238.41484298271,12938.616270793857,12308.187281875082,12791.194257499517,12987.629302069307,12763.34274720647,12770.883543173106,2021-09-28
2021-09-29,3.26267509578315e-05,0.0007661191039147,-0.0122277395829346,-0.0039496047706863,0.000997931742154,0.0074681469850945,0.0157426851092639,0.0,3060.27001953125,-0.0080471052306167,-0.0085347937420538,-0.0054091776564451,-0.0048215253560149,-0.0068896172642759,-0.0057046522604251,-0.0125100354445507,-0.0132818033638361,-0.0122274960616666,-0.0116742244491321,0.33728108,0.30585784,0.12655236,0.055611335,0.072241366,0.05138058,0.051075466,10000,12924.879737791887,12672.150940552016,12494.519200461575,12527.24873736799,12233.815820780977,12935.458579827246,12306.035002848605,12799.012857120577,12996.528918397495,12768.767729888998,12778.214832439877,2021-09-29
2021-09-30,1.58129494316483e-05,-9.72795072584631e-06,0.0027899914185258,0.0169035533208052,0.0064629143474133,-0.0166613070190253,-0.0050128424187487,0.0,3068.82006835937,0.0027899914185258,0.0027899914185258,0.0027899914185258,0.0027899914185258,0.0027899914185258,0.0027899914185258,0.0027899914185258,0.0027899914185258,0.0027899914185258,0.0027899914185258,0.263184,0.23252876,0.08311715,0.20004302,0.07574957,0.08353985,0.061837576,10000,12956.491595881827,12703.144670888687,12525.078476515195,12557.888063797089,12263.737464732076,12967.096311802276,12336.133281521357,12830.316868170488,13028.316017091252,12799.997766968601,12809.467975379745,2021-09-30
2021-10-01,3.15097626373273e-05,-0.0009493648805385,-0.0163078964694509,0.0023916851230261,0.0132908897482146,0.0140490464958578,0.0036715672273155,0.0,3019.17993164062,-0.0163078964694509,-0.0163078964694509,-0.0163078964694509,-0.0163078964694509,-0.0163078964694509,-0.0163078964694509,-0.0163078964694509,-0.0163078964694509,-0.0163078964694509,-0.0163078964694509,0.263184,0.23252876,0.08311715,0.20004302,0.07574957,0.08353985,0.061837576,10000,12973.918131526614,12720.230453854696,12541.924759701466,12574.778476016134,12280.23224315924,12984.537110834543,12352.725432626337,12847.57369827627,13045.839156884402,12817.213817755854,12826.696763637108,2021-10-01
2021-10-05,0.0001383781949186,-9.86261343207672e-05,-0.01906316721983,-0.0044676626052995,0.012434412668508,-0.0069008378311856,0.0327436639299234,0.0,2962.169921875,-0.01906316721983,-0.01906316721983,-0.01906316721983,-0.01906316721983,-0.01906316721983,-0.01906316721983,-0.01906316721983,-0.01906316721983,-0.01906316721983,-0.01906316721983,0.263184,0.23252876,0.08311715,0.20004302,0.07574957,0.08353985,0.061837576,10000,12973.707815401902,12720.024250181497,12541.721446486048,12574.574630219407,12280.033172159272,12984.326622568882,12352.525186461975,12847.365430281607,13045.627674870466,12817.006041915709,12826.488834071895,2021-10-05
2021-10-06,-1.93140236248723e-06,-0.0018009840721298,-0.0183499048647748,0.0026829693358387,-0.0167749138133586,0.00951281775147,-0.0031802782949252,0.0,2908.31005859375,-0.0183499048647748,-0.0183499048647748,-0.0183499048647748,-0.0183499048647748,-0.0183499048647748,-0.0183499048647748,-0.0183499048647748,-0.0183499048647748,-0.0183499048647748,-0.0183499048647748,0.263184,0.23252876,0.08311715,0.20004302,0.07574957,0.08353985,0.061837576,10000,12947.101458255132,12693.938144888289,12516.001002894402,12548.78681162963,12254.849396402833,12957.698488472919,12327.19274476899,12821.018174901974,13018.873825156868,12790.721047282283,12800.184392218098,2021-10-06
2021-10-07,1.72799381168431e-05,0.0005804267526734,0.0174346294489469,-0.0056724624992083,0.0124881652154971,0.0027013451128468,0.0166607579489932,0.0,2959.4599609375,0.0174346294489469,0.0174346294489469,0.0174346294489469,0.0174346294489469,0.0174346294489469,0.0174346294489469,0.0174346294489469,0.0174346294489469,0.0174346294489469,0.0174346294489469,0.263184,0.23252876,0.08311715,0.20004302,0.07574957,0.08353985,0.061837576,10000,12981.884472405947,12728.041023555521,12549.625844825157,12582.499734220979,12287.772641914238,12992.509972057855,12360.310344184089,12855.46246021505,13053.849659242062,12825.08393789693,12834.572706566532,2021-10-07
2021-10-08,3.90838624326761e-05,9.40741186177263e-05,-0.0010683031105678,0.0005985227104061,0.0033357044410307,-0.0094870329073124,-0.0025803355611513,0.0,2956.30004882812,-0.0010683031105678,-0.0010683031105678,-0.0010683031105678,-0.0010683031105678,-0.0010683031105678,-0.0010683031105678,-0.0010683031105678,-0.0010683031105678,-0.0010683031105678,-0.0010683031105678,0.263184,0.23252876,0.08311715,0.20004302,0.07574957,0.08353985,0.061837576,10000,12973.680622384429,12719.997588887238,12541.695158916193,12574.548273788965,12280.007433090586,12984.29940729429,12352.49929544932,12847.338502079003,13045.600331108268,12816.979177346677,12826.461949626831,2021-10-08
2021-10-12,0.0001013851060189,-0.0023601427669355,-0.0135954219767011,0.0047846934838604,0.0,0.0130128261408639,-0.0010121870772623,0.0,2916.3798828125,-0.0135954219767011,-0.0135954219767011,-0.0135954219767011,-0.0135954219767011,-0.0135954219767011,-0.0135954219767011,-0.0135954219767011,-0.0135954219767011,-0.0135954219767011,-0.0135954219767011,0.263184,0.23252876,0.08311715,0.20004302,0.07574957,0.08353985,0.061837576,10000,12978.18459486118,12724.413492185013,12546.049162336783,12578.913682571647,12284.27058840501,12988.807066212563,12356.787617203578,12851.798613337869,13050.129271394699,12821.428748993309,12830.91481333426,2021-10-12
